('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.309us        909.088us                1        765.309us        909.088us
_th_get_device                21.565us         21.472us                1         21.565us         21.472us
convolution                  707.913us        856.096us                1        707.913us        856.096us
_th_get_device                 5.545us          5.280us                1          5.545us          5.280us
_convolution                 673.204us        825.568us                1        673.204us        825.568us
_th_get_device                 5.403us          5.216us                1          5.403us          5.216us
tensor                        43.462us         39.168us                1         43.462us         39.168us
cudnn_convolution            540.982us        701.344us                1        540.982us        701.344us
sum                          328.952us        233.952us                1        328.952us        233.952us
_th_get_device                 5.935us          1.600us                1          5.935us          1.600us
_sum                         292.095us        223.104us                1        292.095us        223.104us
