('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         10.848us                1         11.655us         10.848us
torch::autograd::GraphRoot                  26.817us          9.664us                1         26.817us          9.664us
_th_get_device                              24.325us         22.208us                1         24.325us         22.208us
SumBackward0                                94.666us         86.176us                1         94.666us         86.176us
expand                                      58.043us         56.160us                1         58.043us         56.160us
_th_get_device                               5.538us          5.568us                1          5.538us          5.568us
CudnnConvolutionBackward                   466.089us       1424.032us                1        466.089us       1424.032us
cudnn_convolution_backward                 415.735us       1381.920us                1        415.735us       1381.920us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.211us          1.632us                1          5.211us          1.632us
torch::autograd::AccumulateGrad             52.799us         10.208us                1         52.799us         10.208us
torch::autograd::AccumulateGrad             20.555us          4.160us                1         20.555us          4.160us
