('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.384us                1         13.674us         12.384us
torch::autograd::GraphRoot                  22.112us          8.224us                1         22.112us          8.224us
_th_get_device                               9.299us          7.520us                1          9.299us          7.520us
SumBackward0                                86.482us         79.488us                1         86.482us         79.488us
expand                                      54.772us         52.768us                1         54.772us         52.768us
_th_get_device                               5.744us          5.664us                1          5.744us          5.664us
CudnnConvolutionBackward                   375.046us        469.504us                1        375.046us        469.504us
cudnn_convolution_backward                 344.138us        445.984us                1        344.138us        445.984us
_th_get_device                               5.872us          1.792us                1          5.872us          1.792us
_th_get_device                               5.996us          1.664us                1          5.996us          1.664us
torch::autograd::AccumulateGrad             36.811us          4.608us                1         36.811us          4.608us
torch::autograd::AccumulateGrad             27.168us         13.344us                1         27.168us         13.344us
