('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.750us        805.920us                1        663.750us        805.920us
_th_get_device                14.207us         13.408us                1         14.207us         13.408us
convolution                  610.557us        758.656us                1        610.557us        758.656us
_th_get_device                 7.330us          7.200us                1          7.330us          7.200us
_convolution                 569.071us        722.848us                1        569.071us        722.848us
_th_get_device                 7.671us          7.168us                1          7.671us          7.168us
tensor                        32.550us         29.984us                1         32.550us         29.984us
cudnn_convolution            451.645us        616.576us                1        451.645us        616.576us
sum                          269.809us        167.648us                1        269.809us        167.648us
_th_get_device                 8.070us          1.824us                1          8.070us          1.824us
_sum                         222.750us        154.816us                1        222.750us        154.816us
