('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.980us       8096.640us                1        504.980us       8096.640us
_th_get_device                 6.957us          6.784us                1          6.957us          6.784us
convolution                  476.179us       8070.240us                1        476.179us       8070.240us
_th_get_device                 3.855us          4.000us                1          3.855us          4.000us
_convolution                 452.279us       8048.992us                1        452.279us       8048.992us
_th_get_device                 4.145us          3.712us                1          4.145us          3.712us
tensor                        16.323us         14.048us                1         16.323us         14.048us
cudnn_convolution            391.009us       7992.224us                1        391.009us       7992.224us
sum                         7719.690us        147.615us                1       7719.690us        147.615us
_th_get_device                 4.144us          1.536us                1          4.144us          1.536us
_sum                        7695.481us        139.040us                1       7695.481us        139.040us
