('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us          1.664us                1         10.936us          1.664us
torch::autograd::GraphRoot                  27.204us          1.504us                1         27.204us          1.504us
_th_get_device                              11.669us          1.536us                1         11.669us          1.536us
SumBackward0                               116.030us          4.576us                1        116.030us          4.576us
expand                                      71.486us          1.504us                1         71.486us          1.504us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
CudnnConvolutionBackward                   511.179us        236.352us                1        511.179us        236.352us
cudnn_convolution_backward                 476.469us        233.312us                1        476.469us        233.312us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
_th_get_device                               5.656us          1.728us                1          5.656us          1.728us
torch::autograd::AccumulateGrad            100.244us          7.552us                1        100.244us          7.552us
clone                                       83.844us          4.512us                1         83.844us          4.512us
torch::autograd::AccumulateGrad             70.255us          8.864us                1         70.255us          8.864us
clone                                       48.821us          3.776us                1         48.821us          3.776us
