('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.312us                1         14.294us         13.312us
torch::autograd::GraphRoot                  17.836us          6.176us                1         17.836us          6.176us
_th_get_device                              16.994us         15.104us                1         16.994us         15.104us
SumBackward0                              1054.652us       1039.168us                1       1054.652us       1039.168us
expand                                     990.266us        998.496us                1        990.266us        998.496us
_th_get_device                               6.338us          6.048us                1          6.338us          6.048us
CudnnConvolutionBackward                   507.548us        535.040us                1        507.548us        535.040us
cudnn_convolution_backward                 469.562us        505.600us                1        469.562us        505.600us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             48.691us         49.888us                1         48.691us         49.888us
torch::autograd::AccumulateGrad             21.826us         22.432us                1         21.826us         22.432us
