('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.611us          9.824us                1         10.611us          9.824us
torch::autograd::GraphRoot                  15.719us          5.952us                1         15.719us          5.952us
_th_get_device                               6.569us          5.408us                1          6.569us          5.408us
SumBackward0                                92.029us         87.584us                1         92.029us         87.584us
expand                                      52.193us         54.496us                1         52.193us         54.496us
_th_get_device                               5.944us          5.824us                1          5.944us          5.824us
CudnnConvolutionBackward                   414.928us      17884.288us                1        414.928us      17884.288us
cudnn_convolution_backward                 378.319us      17855.360us                1        378.319us      17855.360us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             48.090us         25.663us                1         48.090us         25.663us
torch::autograd::AccumulateGrad             19.885us          4.065us                1         19.885us          4.065us
