('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.120us                1         13.911us         13.120us
torch::autograd::GraphRoot                  35.275us         10.208us                1         35.275us         10.208us
_th_get_device                              14.955us         12.416us                1         14.955us         12.416us
SumBackward0                               110.189us         97.664us                1        110.189us         97.664us
expand                                      71.152us         69.088us                1         71.152us         69.088us
_th_get_device                               5.417us          5.920us                1          5.417us          5.920us
CudnnConvolutionBackward                   366.237us       2756.192us                1        366.237us       2756.192us
cudnn_convolution_backward                 335.176us       2732.864us                1        335.176us       2732.864us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             35.156us          8.128us                1         35.156us          8.128us
torch::autograd::AccumulateGrad             18.572us          3.872us                1         18.572us          3.872us
