('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.080us        792.800us                1        550.080us        792.800us
_th_get_device                10.522us         10.336us                1         10.522us         10.336us
convolution                  508.016us        754.464us                1        508.016us        754.464us
_th_get_device                 5.193us          5.344us                1          5.193us          5.344us
_convolution                 474.904us        725.888us                1        474.904us        725.888us
_th_get_device                 5.901us          5.152us                1          5.901us          5.152us
tensor                        27.864us         25.632us                1         27.864us         25.632us
cudnn_convolution            378.671us        638.400us                1        378.671us        638.400us
sum                          388.354us        178.880us                1        388.354us        178.880us
_th_get_device                 5.931us          1.568us                1          5.931us          1.568us
_sum                         353.165us        168.416us                1        353.165us        168.416us
