('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.549us         16.736us                1         17.549us         16.736us
torch::autograd::GraphRoot                  25.402us          9.216us                1         25.402us          9.216us
_th_get_device                              13.538us          9.056us                1         13.538us          9.056us
SumBackward0                                77.340us         71.552us                1         77.340us         71.552us
expand                                      52.646us         50.144us                1         52.646us         50.144us
_th_get_device                               3.696us          3.680us                1          3.696us          3.680us
CudnnConvolutionBackward                   336.400us       1940.032us                1        336.400us       1940.032us
cudnn_convolution_backward                 315.278us       1923.296us                1        315.278us       1923.296us
_th_get_device                               3.718us          1.504us                1          3.718us          1.504us
_th_get_device                               3.350us          1.536us                1          3.350us          1.536us
torch::autograd::AccumulateGrad             51.559us          5.696us                1         51.559us          5.696us
torch::autograd::AccumulateGrad             22.399us          3.616us                1         22.399us          3.616us
