('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         10.880us                1         11.828us         10.880us
torch::autograd::GraphRoot                  36.135us         11.424us                1         36.135us         11.424us
_th_get_device                              15.847us         11.648us                1         15.847us         11.648us
SumBackward0                               149.000us        132.448us                1        149.000us        132.448us
expand                                      79.258us         76.032us                1         79.258us         76.032us
_th_get_device                               8.073us          7.648us                1          8.073us          7.648us
CudnnConvolutionBackward                   947.746us       1127.168us                1        947.746us       1127.168us
cudnn_convolution_backward                 896.490us       1087.008us                1        896.490us       1087.008us
_th_get_device                               7.834us          1.600us                1          7.834us          1.600us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad             72.122us         14.656us                1         72.122us         14.656us
torch::autograd::AccumulateGrad             35.919us          4.096us                1         35.919us          4.096us
