('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.651us        632.160us                1        457.651us        632.160us
_th_get_device                 8.045us          1.504us                1          8.045us          1.504us
convolution                  423.249us        626.080us                1        423.249us        626.080us
_th_get_device                 3.809us          1.568us                1          3.809us          1.568us
_convolution                 399.281us        619.680us                1        399.281us        619.680us
_th_get_device                 4.191us          1.536us                1          4.191us          1.536us
tensor                        21.938us          1.536us                1         21.938us          1.536us
cudnn_convolution            326.014us        610.496us                1        326.014us        610.496us
sum                         2447.381us       2436.416us                1       2447.381us       2436.416us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
_sum                        2420.114us       2428.896us                1       2420.114us       2428.896us
