('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.555us        741.248us                1        471.555us        741.248us
_th_get_device                 8.883us          8.192us                1          8.883us          8.192us
convolution                  435.493us        708.672us                1        435.493us        708.672us
_th_get_device                 4.753us          4.576us                1          4.753us          4.576us
_convolution                 406.280us        683.200us                1        406.280us        683.200us
_th_get_device                 4.868us          4.352us                1          4.868us          4.352us
tensor                        18.598us         16.576us                1         18.598us         16.576us
cudnn_convolution            332.114us        615.776us                1        332.114us        615.776us
sum                          359.083us        111.744us                1        359.083us        111.744us
_th_get_device                 5.189us          1.600us                1          5.189us          1.600us
_sum                         327.265us        101.696us                1        327.265us        101.696us
