('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.414us        812.960us                1        814.414us        812.960us
_th_get_device                23.241us         22.720us                1         23.241us         22.720us
convolution                  747.706us        747.264us                1        747.706us        747.264us
_th_get_device                 7.682us          7.104us                1          7.682us          7.104us
_convolution                 703.415us        703.680us                1        703.415us        703.680us
_th_get_device                 7.490us          7.104us                1          7.490us          7.104us
tensor                        45.657us         40.864us                1         45.657us         40.864us
cudnn_convolution            553.188us        554.752us                1        553.188us        554.752us
sum                          364.696us        362.880us                1        364.696us        362.880us
_th_get_device                 7.670us          7.712us                1          7.670us          7.712us
_sum                         317.945us        319.104us                1        317.945us        319.104us
