('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.992us                1         13.470us         12.992us
torch::autograd::GraphRoot                  20.448us          7.264us                1         20.448us          7.264us
_th_get_device                               9.888us          7.936us                1          9.888us          7.936us
SumBackward0                               119.196us        111.488us                1        119.196us        111.488us
expand                                      66.545us         64.704us                1         66.545us         64.704us
_th_get_device                               5.993us          5.920us                1          5.993us          5.920us
CudnnConvolutionBackward                   439.233us        628.000us                1        439.233us        628.000us
cudnn_convolution_backward                 405.157us        602.048us                1        405.157us        602.048us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             40.555us          4.736us                1         40.555us          4.736us
torch::autograd::AccumulateGrad             20.040us          4.448us                1         20.040us          4.448us
