('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.095us        612.224us                1        614.095us        612.224us
_th_get_device                10.936us         10.624us                1         10.936us         10.624us
convolution                  568.212us        567.744us                1        568.212us        567.744us
_th_get_device                 7.041us          6.912us                1          7.041us          6.912us
_convolution                 522.834us        528.160us                1        522.834us        528.160us
_th_get_device                 7.264us          6.944us                1          7.264us          6.944us
tensor                        25.602us         21.280us                1         25.602us         21.280us
cudnn_convolution            423.785us        425.408us                1        423.785us        425.408us
sum                          219.034us        217.984us                1        219.034us        217.984us
_th_get_device                 7.797us          7.200us                1          7.797us          7.200us
_sum                         173.114us        174.656us                1        173.114us        174.656us
