('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.890us       2454.272us                1        652.890us       2454.272us
_th_get_device                12.886us         12.448us                1         12.886us         12.448us
convolution                  603.761us       2410.784us                1        603.761us       2410.784us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
_convolution                 567.307us       2378.752us                1        567.307us       2378.752us
_th_get_device                 6.213us          5.792us                1          6.213us          5.792us
tensor                        34.740us         29.920us                1         34.740us         29.920us
cudnn_convolution            455.044us       2275.648us                1        455.044us       2275.648us
sum                         1887.059us        129.056us                1       1887.059us        129.056us
_th_get_device                 6.579us          1.824us                1          6.579us          1.824us
_sum                        1846.262us        117.184us                1       1846.262us        117.184us
