('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.181us       4316.448us                1        637.181us       4316.448us
_th_get_device                12.914us         12.800us                1         12.914us         12.800us
convolution                  589.086us       4273.248us                1        589.086us       4273.248us
_th_get_device                 5.559us          5.472us                1          5.559us          5.472us
_convolution                 551.377us       4240.288us                1        551.377us       4240.288us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
tensor                        28.457us         25.920us                1         28.457us         25.920us
cudnn_convolution            447.154us       4145.792us                1        447.154us       4145.792us
sum                         3853.715us        210.656us                1       3853.715us        210.656us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        3814.891us        198.720us                1       3814.891us        198.720us
