('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.067us       1633.376us                1        777.067us       1633.376us
_th_get_device                23.576us         23.232us                1         23.576us         23.232us
convolution                  715.034us       1576.160us                1        715.034us       1576.160us
_th_get_device                 5.746us          6.304us                1          5.746us          6.304us
_convolution                 677.047us       1542.976us                1        677.047us       1542.976us
_th_get_device                 6.088us          5.600us                1          6.088us          5.600us
tensor                        47.445us         43.552us                1         47.445us         43.552us
cudnn_convolution            531.506us       1406.560us                1        531.506us       1406.560us
sum                         1023.409us        215.904us                1       1023.409us        215.904us
_th_get_device                 6.894us          1.600us                1          6.894us          1.600us
_sum                         980.431us        204.096us                1        980.431us        204.096us
