('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.049us       1007.008us                1        604.049us       1007.008us
_th_get_device                13.626us         13.696us                1         13.626us         13.696us
convolution                  554.865us        963.264us                1        554.865us        963.264us
_th_get_device                 5.483us          5.568us                1          5.483us          5.568us
_convolution                 519.608us        932.928us                1        519.608us        932.928us
_th_get_device                 5.773us          5.696us                1          5.773us          5.696us
tensor                        34.074us         29.792us                1         34.074us         29.792us
cudnn_convolution            410.368us        832.736us                1        410.368us        832.736us
sum                          489.241us        146.400us                1        489.241us        146.400us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         451.515us        135.104us                1        451.515us        135.104us
