('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.700us        705.088us                1        446.700us        705.088us
_th_get_device                13.198us         10.784us                1         13.198us         10.784us
convolution                  412.749us        673.472us                1        412.749us        673.472us
_th_get_device                 3.322us          2.624us                1          3.322us          2.624us
_convolution                 391.422us        654.208us                1        391.422us        654.208us
_th_get_device                 3.413us          3.040us                1          3.413us          3.040us
tensor                        19.423us         17.504us                1         19.423us         17.504us
cudnn_convolution            314.865us        582.432us                1        314.865us        582.432us
sum                          321.532us         85.888us                1        321.532us         85.888us
_th_get_device                 3.842us          1.600us                1          3.842us          1.600us
_sum                         302.358us         77.376us                1        302.358us         77.376us
