('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.512us                1         13.075us         12.512us
torch::autograd::GraphRoot                  48.420us         21.472us                1         48.420us         21.472us
_th_get_device                              16.852us         12.352us                1         16.852us         12.352us
SumBackward0                               124.660us        109.696us                1        124.660us        109.696us
expand                                      72.987us         69.440us                1         72.987us         69.440us
_th_get_device                               6.088us          5.760us                1          6.088us          5.760us
CudnnConvolutionBackward                   518.653us      13160.288us                1        518.653us      13160.288us
cudnn_convolution_backward                 488.592us      13138.528us                1        488.592us      13138.528us
_th_get_device                               7.762us          1.633us                1          7.762us          1.633us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            158.422us         19.168us                1        158.422us         19.168us
clone                                      144.403us         15.968us                1        144.403us         15.968us
torch::autograd::AccumulateGrad             54.831us          7.040us                1         54.831us          7.040us
clone                                       37.319us          3.872us                1         37.319us          3.872us
