('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.870us         16.192us                1         16.870us         16.192us
torch::autograd::GraphRoot                  33.565us         11.040us                1         33.565us         11.040us
_th_get_device                              26.723us         23.168us                1         26.723us         23.168us
SumBackward0                               155.320us        139.456us                1        155.320us        139.456us
expand                                     103.375us         99.328us                1        103.375us         99.328us
_th_get_device                               5.790us         10.464us                1          5.790us         10.464us
CudnnConvolutionBackward                   601.463us        873.984us                1        601.463us        873.984us
cudnn_convolution_backward                 558.063us        839.296us                1        558.063us        839.296us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             64.447us         15.744us                1         64.447us         15.744us
torch::autograd::AccumulateGrad             32.639us          4.256us                1         32.639us          4.256us
