('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.801us       1256.576us                1        678.801us       1256.576us
_th_get_device                12.351us         11.904us                1         12.351us         11.904us
convolution                  627.125us       1210.496us                1        627.125us       1210.496us
_th_get_device                 5.563us          5.728us                1          5.563us          5.728us
_convolution                 591.923us       1179.616us                1        591.923us       1179.616us
_th_get_device                 5.918us          6.048us                1          5.918us          6.048us
tensor                        29.755us         27.360us                1         29.755us         27.360us
cudnn_convolution            487.339us       1084.704us                1        487.339us       1084.704us
sum                          693.664us        154.496us                1        693.664us        154.496us
_th_get_device                37.500us          1.568us                1         37.500us          1.568us
_sum                         622.842us        143.168us                1        622.842us        143.168us
