('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.092us       4544.256us                1        687.092us       4544.256us
_th_get_device                12.773us         12.224us                1         12.773us         12.224us
convolution                  637.116us       4499.328us                1        637.116us       4499.328us
_th_get_device                 5.565us          5.984us                1          5.565us          5.984us
_convolution                 603.517us       4470.688us                1        603.517us       4470.688us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
tensor                        34.189us         31.552us                1         34.189us         31.552us
cudnn_convolution            492.629us       4368.800us                1        492.629us       4368.800us
sum                         4101.763us        279.936us                1       4101.763us        279.936us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        4062.563us        268.512us                1       4062.563us        268.512us
