('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.628us        195.040us                1        366.628us        195.040us
_th_get_device                 7.244us          1.536us                1          7.244us          1.536us
convolution                  326.497us        188.576us                1        326.497us        188.576us
_th_get_device                 3.628us          1.536us                1          3.628us          1.536us
_convolution                 303.980us        182.464us                1        303.980us        182.464us
_th_get_device                 4.724us          1.664us                1          4.724us          1.664us
tensor                        15.317us          1.536us                1         15.317us          1.536us
cudnn_convolution            243.696us        173.024us                1        243.696us        173.024us
sum                         2146.168us       2359.040us                1       2146.168us       2359.040us
_th_get_device                 4.431us          1.536us                1          4.431us          1.536us
_sum                        2120.449us       2350.912us                1       2120.449us       2350.912us
