('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.357us         18.112us                1         19.357us         18.112us
torch::autograd::GraphRoot                  28.903us         11.680us                1         28.903us         11.680us
_th_get_device                              13.014us          9.056us                1         13.014us          9.056us
SumBackward0                               117.343us        107.616us                1        117.343us        107.616us
expand                                      76.397us         72.608us                1         76.397us         72.608us
_th_get_device                               6.096us          6.496us                1          6.096us          6.496us
CudnnConvolutionBackward                   493.223us        862.528us                1        493.223us        862.528us
cudnn_convolution_backward                 461.472us        839.616us                1        461.472us        839.616us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             67.927us          4.832us                1         67.927us          4.832us
torch::autograd::AccumulateGrad             26.510us          3.904us                1         26.510us          3.904us
