('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.351us       1549.504us                1        647.351us       1549.504us
_th_get_device                12.835us         12.416us                1         12.835us         12.416us
convolution                  599.898us       1506.656us                1        599.898us       1506.656us
_th_get_device                 5.764us          5.600us                1          5.764us          5.600us
_convolution                 565.448us       1476.352us                1        565.448us       1476.352us
_th_get_device                 5.742us          5.536us                1          5.742us          5.536us
tensor                        31.514us         27.488us                1         31.514us         27.488us
cudnn_convolution            456.298us       1376.288us                1        456.298us       1376.288us
sum                         1073.759us        214.112us                1       1073.759us        214.112us
_th_get_device                 8.323us          1.600us                1          8.323us          1.600us
_sum                        1032.408us        202.528us                1       1032.408us        202.528us
