('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.440us                1         14.466us         13.440us
torch::autograd::GraphRoot                  30.076us          8.832us                1         30.076us          8.832us
_th_get_device                              11.132us          9.024us                1         11.132us          9.024us
SumBackward0                               127.439us        116.512us                1        127.439us        116.512us
expand                                      70.985us         69.056us                1         70.985us         69.056us
_th_get_device                               6.231us          6.080us                1          6.231us          6.080us
CudnnConvolutionBackward                   424.367us        781.376us                1        424.367us        781.376us
cudnn_convolution_backward                 388.309us        753.664us                1        388.309us        753.664us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             40.676us          4.512us                1         40.676us          4.512us
torch::autograd::AccumulateGrad             22.894us          3.904us                1         22.894us          3.904us
