('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us         17.856us                1         18.530us         17.856us
torch::autograd::GraphRoot                  40.335us         11.712us                1         40.335us         11.712us
_th_get_device                              16.764us         12.800us                1         16.764us         12.800us
SumBackward0                               130.596us        115.168us                1        130.596us        115.168us
expand                                      74.418us         69.952us                1         74.418us         69.952us
_th_get_device                               5.428us          5.472us                1          5.428us          5.472us
CudnnConvolutionBackward                   559.926us       1026.176us                1        559.926us       1026.176us
cudnn_convolution_backward                 507.116us        981.152us                1        507.116us        981.152us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             98.801us          9.760us                1         98.801us          9.760us
torch::autograd::AccumulateGrad             22.365us          4.064us                1         22.365us          4.064us
