('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.449us        606.880us                1        611.449us        606.880us
_th_get_device                11.922us         11.648us                1         11.922us         11.648us
convolution                  562.293us        562.176us                1        562.293us        562.176us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
_convolution                 527.244us        527.040us                1        527.244us        527.040us
_th_get_device                 6.215us          5.664us                1          6.215us          5.664us
tensor                        70.157us         68.256us                1         70.157us         68.256us
cudnn_convolution            384.170us        385.856us                1        384.170us        385.856us
sum                          230.921us        230.496us                1        230.921us        230.496us
_th_get_device                 6.895us          6.272us                1          6.895us          6.272us
_sum                         191.457us        191.840us                1        191.457us        191.840us
