('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.238us        654.016us                1        603.238us        654.016us
_th_get_device                13.383us         13.216us                1         13.383us         13.216us
convolution                  553.414us        608.800us                1        553.414us        608.800us
_th_get_device                 6.067us          6.208us                1          6.067us          6.208us
_convolution                 518.693us        579.264us                1        518.693us        579.264us
_th_get_device                 6.060us          5.760us                1          6.060us          5.760us
tensor                        28.473us         32.448us                1         28.473us         32.448us
cudnn_convolution            407.704us        476.992us                1        407.704us        476.992us
sum                          229.376us        212.064us                1        229.376us        212.064us
_th_get_device                10.456us          3.840us                1         10.456us          3.840us
_sum                         185.538us        186.752us                1        185.538us        186.752us
