('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.928us                1         13.965us         12.928us
torch::autograd::GraphRoot                  33.500us         10.240us                1         33.500us         10.240us
_th_get_device                              14.968us         11.008us                1         14.968us         11.008us
SumBackward0                               132.937us        117.312us                1        132.937us        117.312us
expand                                      78.502us         74.944us                1         78.502us         74.944us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   466.380us       1018.048us                1        466.380us       1018.048us
cudnn_convolution_backward                 434.571us        994.624us                1        434.571us        994.624us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
torch::autograd::AccumulateGrad             68.824us          4.544us                1         68.824us          4.544us
torch::autograd::AccumulateGrad             28.914us          3.808us                1         28.914us          3.808us
