('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.245us       5572.864us                1        833.245us       5572.864us
_th_get_device                18.756us         18.336us                1         18.756us         18.336us
convolution                  770.080us       5516.032us                1        770.080us       5516.032us
_th_get_device                 7.583us          7.072us                1          7.583us          7.072us
_convolution                 729.707us       5481.472us                1        729.707us       5481.472us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
tensor                        45.855us         41.216us                1         45.855us         41.216us
cudnn_convolution            579.324us       5342.048us                1        579.324us       5342.048us
sum                         4855.706us        168.992us                1       4855.706us        168.992us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                        4806.137us        156.928us                1       4806.137us        156.928us
