('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.052us       1248.992us                1        762.052us       1248.992us
_th_get_device                 9.992us         10.336us                1          9.992us         10.336us
convolution                  720.369us       1212.288us                1        720.369us       1212.288us
_th_get_device                 5.028us          5.088us                1          5.028us          5.088us
_convolution                 687.917us       1184.448us                1        687.917us       1184.448us
_th_get_device                 5.538us          5.120us                1          5.538us          5.120us
tensor                        28.554us         26.048us                1         28.554us         26.048us
cudnn_convolution            585.331us       1090.624us                1        585.331us       1090.624us
sum                          578.206us        128.480us                1        578.206us        128.480us
_th_get_device                 6.116us          1.504us                1          6.116us          1.504us
_sum                         541.298us        117.344us                1        541.298us        117.344us
