('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.383us       1743.520us                1        582.383us       1743.520us
_th_get_device                21.270us          1.536us                1         21.270us          1.536us
convolution                  532.260us       1737.344us                1        532.260us       1737.344us
_th_get_device                 4.858us          1.536us                1          4.858us          1.536us
_convolution                 503.576us       1731.104us                1        503.576us       1731.104us
_th_get_device                 5.283us          1.536us                1          5.283us          1.536us
tensor                        24.358us          1.536us                1         24.358us          1.536us
cudnn_convolution            394.981us       1721.760us                1        394.981us       1721.760us
sum                         3452.099us       2445.984us                1       3452.099us       2445.984us
_th_get_device                 5.135us          1.536us                1          5.135us          1.536us
_sum                        3419.946us       2439.328us                1       3419.946us       2439.328us
