('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.210us       1672.480us                1        827.210us       1672.480us
_th_get_device                13.734us         13.216us                1         13.734us         13.216us
convolution                  775.642us       1626.912us                1        775.642us       1626.912us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
_convolution                 735.000us       1591.744us                1        735.000us       1591.744us
_th_get_device                 7.362us          7.232us                1          7.362us          7.232us
tensor                        34.129us         31.552us                1         34.129us         31.552us
cudnn_convolution            606.358us       1473.600us                1        606.358us       1473.600us
sum                          925.585us        121.856us                1        925.585us        121.856us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                         876.248us        109.184us                1        876.248us        109.184us
