('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.079us        927.712us                1        715.079us        927.712us
_th_get_device                13.434us         12.960us                1         13.434us         12.960us
convolution                  660.993us        878.688us                1        660.993us        878.688us
_th_get_device                 5.935us          5.632us                1          5.935us          5.632us
_convolution                 614.034us        838.432us                1        614.034us        838.432us
_th_get_device                 6.338us          6.464us                1          6.338us          6.464us
tensor                        42.994us         40.416us                1         42.994us         40.416us
cudnn_convolution            478.035us        711.648us                1        478.035us        711.648us
sum                          311.122us        138.912us                1        311.122us        138.912us
_th_get_device                 5.920us          1.568us                1          5.920us          1.568us
_sum                         267.368us        127.328us                1        267.368us        127.328us
