('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.220us        720.032us                1        721.220us        720.032us
_th_get_device                17.727us         17.760us                1         17.727us         17.760us
convolution                  669.015us        669.120us                1        669.015us        669.120us
_th_get_device                 6.065us          5.952us                1          6.065us          5.952us
_convolution                 632.425us        632.736us                1        632.425us        632.736us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        32.460us         29.536us                1         32.460us         29.536us
cudnn_convolution            508.166us        509.664us                1        508.166us        509.664us
sum                          356.378us        355.744us                1        356.378us        355.744us
_th_get_device                 6.385us          6.304us                1          6.385us          6.304us
_sum                         317.044us        318.176us                1        317.044us        318.176us
