('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.748us         17.984us                1         18.748us         17.984us
torch::autograd::GraphRoot                  38.645us         11.200us                1         38.645us         11.200us
_th_get_device                              18.252us         13.184us                1         18.252us         13.184us
SumBackward0                               143.305us        128.096us                1        143.305us        128.096us
expand                                      93.194us         89.216us                1         93.194us         89.216us
_th_get_device                              16.744us         16.704us                1         16.744us         16.704us
CudnnConvolutionBackward                   554.154us       1096.384us                1        554.154us       1096.384us
cudnn_convolution_backward                 510.016us       1059.744us                1        510.016us       1059.744us
_th_get_device                              13.325us          1.600us                1         13.325us          1.600us
_th_get_device                               5.318us          1.920us                1          5.318us          1.920us
torch::autograd::AccumulateGrad             83.172us         20.256us                1         83.172us         20.256us
torch::autograd::AccumulateGrad             38.376us          4.320us                1         38.376us          4.320us
