('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.602us        738.592us                1        739.602us        738.592us
_th_get_device                22.281us         21.664us                1         22.281us         21.664us
convolution                  676.486us        675.968us                1        676.486us        675.968us
_th_get_device                 5.601us          5.312us                1          5.601us          5.312us
_convolution                 642.756us        643.680us                1        642.756us        643.680us
_th_get_device                 5.609us          5.120us                1          5.609us          5.120us
tensor                        42.693us         38.624us                1         42.693us         38.624us
cudnn_convolution            512.633us        513.376us                1        512.633us        513.376us
sum                          271.629us        271.200us                1        271.629us        271.200us
_th_get_device                 5.565us          5.536us                1          5.565us          5.536us
_sum                         235.606us        236.576us                1        235.606us        236.576us
