('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.576us                1         14.049us         12.576us
torch::autograd::GraphRoot                  18.784us          6.752us                1         18.784us          6.752us
_th_get_device                               8.621us          6.624us                1          8.621us          6.624us
SumBackward0                                97.856us         91.776us                1         97.856us         91.776us
expand                                      56.042us         53.760us                1         56.042us         53.760us
_th_get_device                               5.329us          5.152us                1          5.329us          5.152us
CudnnConvolutionBackward                   376.447us       2189.856us                1        376.447us       2189.856us
cudnn_convolution_backward                 347.806us       2168.384us                1        347.806us       2168.384us
_th_get_device                               5.431us          1.760us                1          5.431us          1.760us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             36.627us          5.024us                1         36.627us          5.024us
torch::autograd::AccumulateGrad             18.792us          3.872us                1         18.792us          3.872us
