('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.370us         18.240us                1         19.370us         18.240us
torch::autograd::GraphRoot                  36.171us         11.104us                1         36.171us         11.104us
_th_get_device                              18.399us         10.624us                1         18.399us         10.624us
SumBackward0                               112.488us        102.528us                1        112.488us        102.528us
expand                                      59.407us         56.448us                1         59.407us         56.448us
_th_get_device                               8.288us          7.616us                1          8.288us          7.616us
CudnnConvolutionBackward                   528.419us        891.616us                1        528.419us        891.616us
cudnn_convolution_backward                 484.342us        858.304us                1        484.342us        858.304us
_th_get_device                               7.724us          1.600us                1          7.724us          1.600us
_th_get_device                               7.197us          1.600us                1          7.197us          1.600us
torch::autograd::AccumulateGrad             57.329us          4.512us                1         57.329us          4.512us
torch::autograd::AccumulateGrad             28.999us          3.840us                1         28.999us          3.840us
