('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.960us                1         13.225us         12.960us
torch::autograd::GraphRoot                  25.789us          9.248us                1         25.789us          9.248us
_th_get_device                              11.386us          8.928us                1         11.386us          8.928us
SumBackward0                                99.178us         91.360us                1         99.178us         91.360us
expand                                      62.006us         60.032us                1         62.006us         60.032us
_th_get_device                               6.481us          6.112us                1          6.481us          6.112us
CudnnConvolutionBackward                   405.223us       1377.824us                1        405.223us       1377.824us
cudnn_convolution_backward                 370.446us       1351.904us                1        370.446us       1351.904us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             44.027us          4.736us                1         44.027us          4.736us
torch::autograd::AccumulateGrad             20.430us          4.096us                1         20.430us          4.096us
