('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.965us      37364.768us                1        727.965us      37364.768us
_th_get_device                13.463us         13.152us                1         13.463us         13.152us
convolution                  675.047us      37318.050us                1        675.047us      37318.050us
_th_get_device                 7.141us          6.848us                1          7.141us          6.848us
_convolution                 634.101us      37283.039us                1        634.101us      37283.039us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        34.739us         35.904us                1         34.739us         35.904us
cudnn_convolution            505.823us      37165.216us                1        505.823us      37165.216us
sum                        36970.415us        375.744us                1      36970.415us        375.744us
_th_get_device                 7.578us          1.602us                1          7.578us          1.602us
_sum                       36929.084us        367.138us                1      36929.084us        367.138us
