('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.174us       1017.856us                1        633.174us       1017.856us
_th_get_device                12.094us         11.456us                1         12.094us         11.456us
convolution                  584.064us        975.584us                1        584.064us        975.584us
_th_get_device                 6.801us          6.528us                1          6.801us          6.528us
_convolution                 543.662us        940.768us                1        543.662us        940.768us
_th_get_device                 7.004us          6.592us                1          7.004us          6.592us
tensor                        32.055us         27.936us                1         32.055us         27.936us
cudnn_convolution            423.313us        830.848us                1        423.313us        830.848us
sum                          517.793us        178.176us                1        517.793us        178.176us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         470.848us        165.952us                1        470.848us        165.952us
