('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         14.112us                1         14.335us         14.112us
torch::autograd::GraphRoot                  28.487us         11.264us                1         28.487us         11.264us
_th_get_device                              22.513us         20.096us                1         22.513us         20.096us
SumBackward0                               108.544us         97.760us                1        108.544us         97.760us
expand                                      69.973us         67.712us                1         69.973us         67.712us
_th_get_device                               6.717us          7.296us                1          6.717us          7.296us
CudnnConvolutionBackward                   447.365us        447.840us                1        447.365us        447.840us
cudnn_convolution_backward                 414.175us        415.680us                1        414.175us        415.680us
_th_get_device                               7.002us          6.528us                1          7.002us          6.528us
_th_get_device                               6.155us          6.368us                1          6.155us          6.368us
torch::autograd::AccumulateGrad             50.294us         50.432us                1         50.294us         50.432us
torch::autograd::AccumulateGrad             25.334us         26.016us                1         25.334us         26.016us
