('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.378us        563.584us                1        429.378us        563.584us
_th_get_device                 8.326us          8.544us                1          8.326us          8.544us
convolution                  396.917us        534.400us                1        396.917us        534.400us
_th_get_device                 4.825us          4.480us                1          4.825us          4.480us
_convolution                 369.286us        509.856us                1        369.286us        509.856us
_th_get_device                 5.279us          4.832us                1          5.279us          4.832us
tensor                        20.636us         16.288us                1         20.636us         16.288us
cudnn_convolution            292.022us        439.008us                1        292.022us        439.008us
sum                          206.509us         94.432us                1        206.509us         94.432us
_th_get_device                 5.161us          1.600us                1          5.161us          1.600us
_sum                         174.897us         84.992us                1        174.897us         84.992us
