('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.321us        663.648us                1        664.321us        663.648us
_th_get_device                13.289us         12.960us                1         13.289us         12.960us
convolution                  616.385us        616.288us                1        616.385us        616.288us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
_convolution                 580.109us        580.416us                1        580.109us        580.416us
_th_get_device                 5.756us         10.048us                1          5.756us         10.048us
tensor                        32.386us         30.240us                1         32.386us         30.240us
cudnn_convolution            468.982us        474.944us                1        468.982us        474.944us
sum                          328.256us        328.000us                1        328.256us        328.000us
_th_get_device                 6.163us          6.048us                1          6.163us          6.048us
_sum                         288.665us        290.336us                1        288.665us        290.336us
