('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.768us                1         13.897us         12.768us
torch::autograd::GraphRoot                  29.991us          9.600us                1         29.991us          9.600us
_th_get_device                              11.883us          9.568us                1         11.883us          9.568us
SumBackward0                                90.179us         81.024us                1         90.179us         81.024us
expand                                      53.386us         51.616us                1         53.386us         51.616us
_th_get_device                              16.056us         16.256us                1         16.056us         16.256us
CudnnConvolutionBackward                   377.033us       4925.280us                1        377.033us       4925.280us
cudnn_convolution_backward                 340.081us       4896.608us                1        340.081us       4896.608us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             39.365us          7.808us                1         39.365us          7.808us
torch::autograd::AccumulateGrad             20.670us          3.872us                1         20.670us          3.872us
