('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.781us        681.248us                1        631.781us        681.248us
_th_get_device                12.860us         12.544us                1         12.860us         12.544us
convolution                  581.333us        637.216us                1        581.333us        637.216us
_th_get_device                 7.116us         22.528us                1          7.116us         22.528us
_convolution                 526.870us        589.280us                1        526.870us        589.280us
_th_get_device                 7.639us          7.232us                1          7.639us          7.232us
tensor                        33.174us         30.336us                1         33.174us         30.336us
cudnn_convolution            414.775us        488.416us                1        414.775us        488.416us
sum                          382.313us        374.048us                1        382.313us        374.048us
_th_get_device                 8.074us          7.488us                1          8.074us          7.488us
_sum                         335.788us        337.120us                1        335.788us        337.120us
