('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.001us       1104.544us                1        740.001us       1104.544us
_th_get_device                16.226us         15.872us                1         16.226us         15.872us
convolution                  688.046us       1057.952us                1        688.046us       1057.952us
_th_get_device                 6.166us          5.632us                1          6.166us          5.632us
_convolution                 652.421us       1026.752us                1        652.421us       1026.752us
_th_get_device                 6.627us          5.792us                1          6.627us          5.792us
tensor                        32.992us         30.368us                1         32.992us         30.368us
cudnn_convolution            533.006us        916.288us                1        533.006us        916.288us
sum                          518.555us        191.744us                1        518.555us        191.744us
_th_get_device                10.790us          1.600us                1         10.790us          1.600us
_sum                         474.777us        180.000us                1        474.777us        180.000us
