('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.621us         18.464us                1         19.621us         18.464us
torch::autograd::GraphRoot                  33.396us         10.976us                1         33.396us         10.976us
_th_get_device                              15.078us         10.816us                1         15.078us         10.816us
SumBackward0                               135.038us        120.000us                1        135.038us        120.000us
expand                                      90.266us         85.856us                1         90.266us         85.856us
_th_get_device                               6.046us          6.176us                1          6.046us          6.176us
CudnnConvolutionBackward                   588.018us        934.080us                1        588.018us        934.080us
cudnn_convolution_backward                 549.267us        904.096us                1        549.267us        904.096us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad            121.927us          7.872us                1        121.927us          7.872us
clone                                      101.700us          4.640us                1        101.700us          4.640us
torch::autograd::AccumulateGrad             48.857us          7.200us                1         48.857us          7.200us
clone                                       35.671us          4.032us                1         35.671us          4.032us
