('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.988us        834.976us                1        574.988us        834.976us
_th_get_device                11.504us         11.424us                1         11.504us         11.424us
convolution                  530.047us        794.464us                1        530.047us        794.464us
_th_get_device                 5.620us          5.664us                1          5.620us          5.664us
_convolution                 497.214us        766.400us                1        497.214us        766.400us
_th_get_device                 5.800us          5.568us                1          5.800us          5.568us
tensor                        26.437us         22.112us                1         26.437us         22.112us
cudnn_convolution            399.903us        678.016us                1        399.903us        678.016us
sum                          383.226us        163.424us                1        383.226us        163.424us
_th_get_device                 6.204us          1.632us                1          6.204us          1.632us
_sum                         344.827us        152.032us                1        344.827us        152.032us
