('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.366us         19.136us                1         19.366us         19.136us
torch::autograd::GraphRoot                  48.614us         22.016us                1         48.614us         22.016us
_th_get_device                              16.604us         12.224us                1         16.604us         12.224us
SumBackward0                               142.140us        126.400us                1        142.140us        126.400us
expand                                      92.175us         88.000us                1         92.175us         88.000us
_th_get_device                               5.659us          5.408us                1          5.659us          5.408us
CudnnConvolutionBackward                   577.833us        592.448us                1        577.833us        592.448us
cudnn_convolution_backward                 545.672us        568.320us                1        545.672us        568.320us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.214us          5.152us                1          5.214us          5.152us
torch::autograd::AccumulateGrad             53.798us         54.624us                1         53.798us         54.624us
torch::autograd::AccumulateGrad             31.613us         32.224us                1         31.613us         32.224us
