('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.711us       2142.304us                1        682.711us       2142.304us
_th_get_device                16.609us         16.288us                1         16.609us         16.288us
convolution                  626.278us       2092.352us                1        626.278us       2092.352us
_th_get_device                 5.550us          5.440us                1          5.550us          5.440us
_convolution                 591.372us       2061.824us                1        591.372us       2061.824us
_th_get_device                 5.471us          5.344us                1          5.471us          5.344us
tensor                        38.272us         38.176us                1         38.272us         38.176us
cudnn_convolution            461.642us       1940.096us                1        461.642us       1940.096us
sum                         1587.675us        174.112us                1       1587.675us        174.112us
_th_get_device                 5.478us          1.536us                1          5.478us          1.536us
_sum                        1552.300us        163.776us                1       1552.300us        163.776us
