('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.180us       1845.600us                1        603.180us       1845.600us
_th_get_device                13.624us         13.056us                1         13.624us         13.056us
convolution                  548.422us       1795.520us                1        548.422us       1795.520us
_th_get_device                 6.195us          5.792us                1          6.195us          5.792us
_convolution                 510.952us       1763.808us                1        510.952us       1763.808us
_th_get_device                 6.202us          5.792us                1          6.202us          5.792us
tensor                        24.067us         21.536us                1         24.067us         21.536us
cudnn_convolution            411.464us       1673.984us                1        411.464us       1673.984us
sum                         1573.413us        364.512us                1       1573.413us        364.512us
_th_get_device                 6.783us          1.632us                1          6.783us          1.632us
_sum                        1533.174us        352.704us                1       1533.174us        352.704us
