('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.767us        425.440us                1        380.767us        425.440us
_th_get_device                 7.424us          7.328us                1          7.424us          7.328us
convolution                  352.154us        399.520us                1        352.154us        399.520us
_th_get_device                 3.809us          4.160us                1          3.809us          4.160us
_convolution                 327.886us        377.408us                1        327.886us        377.408us
_th_get_device                 4.528us          3.840us                1          4.528us          3.840us
tensor                        39.554us         38.208us                1         39.554us         38.208us
cudnn_convolution            241.951us        295.936us                1        241.951us        295.936us
sum                          131.850us        105.280us                1        131.850us        105.280us
_th_get_device                 4.068us          1.632us                1          4.068us          1.632us
_sum                         106.157us         96.000us                1        106.157us         96.000us
