('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.853us         10.368us                1         10.853us         10.368us
torch::autograd::GraphRoot                  18.103us          5.952us                1         18.103us          5.952us
_th_get_device                               6.863us          5.504us                1          6.863us          5.504us
SumBackward0                                78.363us         73.056us                1         78.363us         73.056us
expand                                      52.122us         50.976us                1         52.122us         50.976us
_th_get_device                               3.677us          3.776us                1          3.677us          3.776us
CudnnConvolutionBackward                   331.875us        558.400us                1        331.875us        558.400us
cudnn_convolution_backward                 311.541us        542.976us                1        311.541us        542.976us
_th_get_device                               4.264us          1.600us                1          4.264us          1.600us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
torch::autograd::AccumulateGrad             66.723us          8.512us                1         66.723us          8.512us
clone                                       56.188us          5.312us                1         56.188us          5.312us
torch::autograd::AccumulateGrad             41.694us          7.040us                1         41.694us          7.040us
clone                                       26.440us          3.872us                1         26.440us          3.872us
