('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us          1.536us                1         13.246us          1.536us
torch::autograd::GraphRoot                  23.441us          1.536us                1         23.441us          1.536us
_th_get_device                              28.334us          1.728us                1         28.334us          1.728us
SumBackward0                                91.621us          4.608us                1         91.621us          4.608us
expand                                      55.184us          1.504us                1         55.184us          1.504us
_th_get_device                               5.495us          1.760us                1          5.495us          1.760us
CudnnConvolutionBackward                   501.967us        990.720us                1        501.967us        990.720us
cudnn_convolution_backward                 465.004us        987.584us                1        465.004us        987.584us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
_th_get_device                               5.037us          1.536us                1          5.037us          1.536us
torch::autograd::AccumulateGrad             45.324us         10.208us                1         45.324us         10.208us
torch::autograd::AccumulateGrad             22.014us          3.712us                1         22.014us          3.712us
