('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.120us                1         14.269us         13.120us
torch::autograd::GraphRoot                  26.295us          9.504us                1         26.295us          9.504us
_th_get_device                              11.898us          8.832us                1         11.898us          8.832us
SumBackward0                               147.523us        138.720us                1        147.523us        138.720us
expand                                      81.532us         79.552us                1         81.532us         79.552us
_th_get_device                              17.302us         17.088us                1         17.302us         17.088us
CudnnConvolutionBackward                   534.426us        705.376us                1        534.426us        705.376us
cudnn_convolution_backward                 488.211us        668.256us                1        488.211us        668.256us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             56.842us          5.728us                1         56.842us          5.728us
torch::autograd::AccumulateGrad             20.097us          3.872us                1         20.097us          3.872us
