('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.128us                1         13.345us         12.128us
torch::autograd::GraphRoot                  32.797us         10.912us                1         32.797us         10.912us
_th_get_device                              13.096us         10.784us                1         13.096us         10.784us
SumBackward0                               133.351us        120.096us                1        133.351us        120.096us
expand                                      91.483us         88.704us                1         91.483us         88.704us
_th_get_device                               5.978us          6.368us                1          5.978us          6.368us
CudnnConvolutionBackward                   483.173us       3217.472us                1        483.173us       3217.472us
cudnn_convolution_backward                 440.853us       3179.776us                1        440.853us       3179.776us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             46.294us          9.184us                1         46.294us          9.184us
torch::autograd::AccumulateGrad             20.959us          3.872us                1         20.959us          3.872us
