('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us         17.824us                1         15.158us         17.824us
torch::autograd::GraphRoot                  19.772us          6.176us                1         19.772us          6.176us
_th_get_device                               7.905us          6.880us                1          7.905us          6.880us
SumBackward0                               100.955us         92.736us                1        100.955us         92.736us
expand                                      61.104us         58.944us                1         61.104us         58.944us
_th_get_device                              16.331us         16.448us                1         16.331us         16.448us
CudnnConvolutionBackward                   400.508us        561.248us                1        400.508us        561.248us
cudnn_convolution_backward                 375.065us        543.488us                1        375.065us        543.488us
_th_get_device                               5.740us          2.016us                1          5.740us          2.016us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
torch::autograd::AccumulateGrad             43.091us          4.768us                1         43.091us          4.768us
torch::autograd::AccumulateGrad             20.305us          3.904us                1         20.305us          3.904us
